#doc name topic proportion ...
1982	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-12.txt	5	0.5955156642334429	2	0.2876135642550213	3	0.028541540247288447	7	0.020474418464796147	1	0.015334495740171103	6	0.012757524430824795	8	0.010838957946771229	4	0.010439853212199972	0	0.00925250839219373	9	0.009231473077290246	
1983	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-13.txt	5	0.7249605555220148	0	0.2167182975337522	3	0.014420085464880363	7	0.010344321348744806	1	0.00774747043145714	6	0.00644550332669135	8	0.005476183085723072	4	0.0052745427981950475	9	0.004664031078487932	2	0.003949009410053312	
1984	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-15.txt	5	0.4594376713709836	4	0.45039757687959	8	0.05347803972829036	3	0.010125843895022647	7	0.007263825407445951	1	0.0054403059095107535	6	0.004526059201929096	0	0.0032825648092219386	9	0.0032751019914079786	2	0.002773010806597676	
1985	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-17.txt	7	0.60127432152673	3	0.18171370078105972	5	0.1607326902341114	8	0.046014790836960626	1	0.0024278235406966515	6	0.0020198263222331097	4	0.0016528826131268553	0	0.001464897057306862	9	0.0014615666554746807	2	0.001237500432300045	
1986	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-19.txt	7	0.6871496519079672	3	0.27770405833222206	2	0.02064342820034982	5	0.005020027069996996	1	0.002143023892987719	6	0.0017828874280496573	8	0.0015147642445242004	4	0.0014589886261743802	0	0.0012930550107752873	9	0.0012901152869527039	
1987	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-21.txt	3	0.796649614197883	7	0.15070713043966408	0	0.031221045048355312	5	0.00751915973999815	1	0.0032098908538389617	6	0.002670466749086246	8	0.0022688631284655397	4	0.0021853205941083052	9	0.001932376616769267	2	0.0016361326318311675	
1988	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-23.txt	7	0.5085234996538838	5	0.2718883070150926	3	0.2115328711930352	1	0.0016323852083452582	6	0.0013580618840583593	8	0.0011538269615110422	4	0.0011113415302106836	0	9.84946495497796E-4	9	9.82707247629255E-4	2	8.320528107359093E-4	
1989	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-31.txt	7	0.6911736747138161	5	0.24896242462326296	9	0.036571487536578025	3	0.006999300126840135	1	0.0037605096658862316	6	0.003128553735824448	8	0.0026580597639210527	4	0.002560186495866695	0	0.0022690115040033105	2	0.001916791834000989	
1990	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-33.txt	7	0.538271681852974	5	0.26329238950580597	4	0.1121855083172997	3	0.040703526468163824	1	0.02049218466129628	9	0.01968653032776476	6	0.001684108909727786	8	0.0014308407363278761	0	0.0012214150092454228	2	0.0010318142113943433	
1991	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-35.txt	7	0.623084214212064	3	0.24776591222333516	4	0.08276681974521442	2	0.028423328940334936	5	0.006911927578845285	1	0.00295066654851227	6	0.0024548052454865226	8	0.0020856343225220558	0	0.0017803694014636349	9	0.0017763217822217101	
1992	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-37.txt	7	0.3087239576922375	5	0.2702935929271666	3	0.26801483830619366	9	0.13245130183469705	1	0.004735238699110307	6	0.0039394789638523	8	0.0033470323378894254	4	0.003223790190500829	0	0.0028571422591865264	2	0.0024136267891658432	
1993	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-39.txt	7	0.9036318113109383	3	0.03865463641200143	1	0.035623807118699106	5	0.008243362150499978	6	0.002927670814929608	8	0.0024873870332035803	4	0.0023957981603121205	0	0.002123319373723163	9	0.002118492067464828	2	0.0017937155582278242	
1994	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-41.txt	7	0.45395759643080746	5	0.31053974769652976	3	0.20865640879429445	1	0.0054403059095107535	6	0.004526059201929096	8	0.003845398503472414	4	0.0037038058562284745	0	0.0032825648092219386	9	0.0032751019914079786	2	0.002773010806597676	
1995	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-43.txt	3	0.6095087742724329	7	0.3060921399349558	5	0.0379136997979425	8	0.032505013790900525	1	0.003306725891858303	6	0.0027510286002370037	4	0.0022512466995276963	0	0.001995208031846364	9	0.0019906719830832787	2	0.0016854909972156386	
1996	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-45.txt	5	0.5878810426956023	8	0.2651696760212248	3	0.11510404406738046	7	0.007643176441589335	1	0.0057244242021549764	6	0.004762431243179698	4	0.00389723597094273	0	0.003453995740607563	9	0.003446143179442607	2	0.0029178304378756096	
1997	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-47.txt	7	0.4013375589497778	5	0.3723330403625494	3	0.20267712762428375	6	0.016749411499988168	1	0.0016824983178365034	8	0.001189248660115361	4	0.0011454589551303026	0	0.0010151836792945876	9	0.0010128756880479267	2	8.57596262976067E-4	
1998	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-61.txt	7	0.4674731694762596	1	0.3886217948425594	5	0.09558575647304693	3	0.01551683412120058	6	0.006935729069810056	8	0.005892685224746983	4	0.0056757087788484005	0	0.005030199375463839	9	0.005018763360125613	2	0.004249359277938634	
1999	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-63.txt	7	0.5319918455360894	4	0.18463861499092526	9	0.1641161746039853	3	0.08553782770251994	5	0.0255710040086166	1	0.002230230800126071	6	0.0018554391615533364	8	0.0015764051367424168	0	0.0013456738026695072	2	0.0011367842567721977	
2000	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-65.txt	3	0.6515558183764754	7	0.2731329622126759	1	0.05678932070226428	5	0.006911927578845285	6	0.0024548052454865226	8	0.0020856343225220558	4	0.002008838514586402	0	0.0017803694014636349	9	0.0017763217822217101	2	0.0015040018634589279	
2001	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-67.txt	3	0.5961710883448023	7	0.32266307291244983	4	0.0485200869458825	5	0.011593107279093894	1	0.00494903823159721	6	0.004117349355237609	8	0.0034981533255586967	0	0.002986144347165201	9	0.002979355432848423	2	0.002522603825364352	
2002	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-71.txt	3	0.5216138186131073	7	0.27948205992480246	5	0.14603952092600953	9	0.036571487536578025	1	0.0037605096658862316	6	0.003128553735824448	8	0.0026580597639210527	4	0.002560186495866695	0	0.0022690115040033105	2	0.001916791834000989	
2003	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-81.txt	5	0.8802690535951971	7	0.08888309649911587	3	0.008448548740910628	1	0.004539146575680341	6	0.003776340240692552	8	0.0032084275662970624	4	0.0030902890294998474	0	0.002738824444996791	9	0.0027325978054495662	2	0.0023136755021602043	
2004	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-83.txt	5	0.5450717941503186	0	0.4004571399146265	3	0.013468140928327465	7	0.009661439113665985	1	0.007236019776931361	6	0.006020002264848077	8	0.005114671873995957	4	0.004926342906329991	9	0.004356134227647989	2	0.0036883148433080786	
2005	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-85.txt	7	0.46158428919744565	0	0.4168512607764743	5	0.05204418093224209	4	0.0445015326626476	3	0.008448548740910628	1	0.004539146575680341	6	0.003776340240692552	8	0.0032084275662970624	9	0.0027325978054495662	2	0.0023136755021602043	
2006	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title41-87.txt	3	0.4755744004299984	7	0.2737221588289065	1	0.0732511997057415	8	0.07112985180280608	0	0.0703812402705759	5	0.016950354719837565	6	0.006020002264848077	4	0.004926342906329991	9	0.004356134227647989	2	0.0036883148433080786	
2007	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-1.txt	6	0.677127587934133	9	0.22685179777386594	5	0.040348120108557275	0	0.03422807733178047	3	0.00654987845394413	7	0.00469858848533392	1	0.003519049160641807	8	0.0024873870332035803	4	0.0023957981603121205	2	0.0017937155582278242	
2008	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-10.txt	7	0.34911205526255423	6	0.3401399798733693	5	0.2044173941430135	3	0.033183927328122656	1	0.01782870818625802	8	0.012601954544215772	4	0.01213793394849545	0	0.01075746310217337	9	0.010733006315502662	2	0.009087577296295092	
2009	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-100.txt	5	0.9793439793950152	3	0.004728276415430057	7	0.003391853036240344	1	0.002540358155956633	6	0.0021134494271475893	8	0.0017956139992278623	4	0.0017294971223035683	0	0.001532798049276074	9	0.0015293132764681756	2	0.0012948611229344994	
2010	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-101.txt	5	0.9373871295723516	3	0.05155458282657048	7	0.002354890054043713	1	0.0017637156124553283	6	0.001467322134107222	8	0.0012466558847049418	4	0.0012007523699565452	0	0.0010641884664610395	9	0.0010617690642233124	2	8.989940151257954E-4	
2011	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-102.txt	5	0.4728920586464334	6	0.26838207607195924	8	0.20158786437457482	3	0.03993679763364967	7	0.00485443907692059	1	0.003635774831600332	4	0.002475265975331968	0	0.0021937491595099205	9	0.0021887617331349846	2	0.0018532124968851694	
2012	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-103.txt	5	0.3887269071907506	3	0.24765742824836473	1	0.176644103015754	7	0.08544861075178152	4	0.06383925492398224	8	0.035719644997461865	6	6.41522650265574E-4	0	4.6527002456861716E-4	9	4.6421224638921993E-4	2	3.930459506816426E-4	
2013	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-104.txt	5	0.9490883752695055	7	0.030859018520791846	3	0.0054919685314511	1	0.00295066654851227	6	0.0024548052454865226	8	0.0020856343225220558	4	0.002008838514586402	0	0.0017803694014636349	9	0.0017763217822217101	2	0.0015040018634589279	
2014	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-105.txt	5	0.7683406819922749	8	0.08683579896260771	3	0.06591491005359126	6	0.038300116607947556	7	0.022394792724863236	4	0.016606303491566624	1	5.920206232140666E-4	0	3.5721264510122014E-4	9	3.5640053230340306E-4	2	3.0176236653003464E-4	
2015	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-106.txt	5	0.6995126547768218	8	0.2296196495277697	3	0.06452566678284036	7	0.001522150569893721	1	0.001140028053547292	6	9.484456477336327E-4	4	7.761406529753274E-4	0	6.878686662744414E-4	9	6.863048164086548E-4	2	5.810905057350811E-4	
2016	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-107.txt	5	0.7791556913913258	3	0.09951294568394632	7	0.0517586314610738	8	0.04864889356745469	1	0.00494903823159721	6	0.004117349355237609	4	0.0033693467039865046	0	0.002986144347165201	9	0.002979355432848423	2	0.002522603825364352	
2017	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-108.txt	5	0.733025321077529	7	0.1911788771245849	3	0.0487904363984577	4	0.018285223889712664	8	0.00640790856448405	1	6.51874732284276E-4	6	5.423267881687271E-4	0	3.9332734074319186E-4	9	3.9243312221109484E-4	2	3.322709618244292E-4	
2018	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-109.txt	5	0.6962486674430219	2	0.10360344037545023	8	0.07861128952389275	3	0.05629953167057292	7	0.05482655752845269	1	0.0027999224899201472	6	0.0023293938173654938	4	0.001906210696171065	0	0.0016894136445329932	9	0.0016855728106197837	
2019	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-109A.txt	5	0.9370041942733759	3	0.014420085464880363	7	0.010344321348744806	1	0.00774747043145714	6	0.00644550332669135	8	0.005476183085723072	4	0.0052745427981950475	0	0.004674658782391114	9	0.004664031078487932	2	0.003949009410053312	
2020	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-109B.txt	5	0.6529757774238695	2	0.29761659970909504	7	0.030859018520791846	3	0.0054919685314511	1	0.00295066654851227	6	0.0024548052454865226	8	0.0020856343225220558	4	0.002008838514586402	0	0.0017803694014636349	9	0.0017763217822217101	
2021	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-11.txt	8	0.3894396671762123	7	0.30835294301776445	3	0.14396401841484166	5	0.06243118728286238	1	0.05836034183236809	0	0.02949364557013147	6	0.0025227150366806833	4	0.0020644110714396085	9	0.0018254619906134383	2	0.0015456086070859082	
2022	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-110.txt	5	0.76418478366441	6	0.0964589247448162	4	0.08036076985451913	8	0.048734333503405274	3	0.0032307550100855987	7	0.002317598470881876	1	0.001735785753342472	0	0.0010473361838549986	9	0.0010449550948028893	2	8.847577198815696E-4	
2023	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-111.txt	3	0.5491733657313427	5	0.3094230382328484	2	0.09218860380885094	4	0.032418950970072795	7	0.004415097229504835	1	0.003306725891858303	6	0.0027510286002370037	8	0.0023373095203554316	0	0.001995208031846364	9	0.0019906719830832787	
2024	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-112.txt	3	0.43659219972279023	7	0.41669185693955896	5	0.13653872679353235	1	0.0020623803075980355	6	0.0017157960460941976	8	0.0014577625376845154	4	0.0014040857973993653	0	0.001244396387548443	9	0.0012415672877230462	2	0.0010512281800708339	
2025	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-113.txt	5	0.5056846075508805	3	0.41072548948167525	7	0.03565853772072896	0	0.03316337519797717	1	0.0034095852514079913	6	0.002836602382031246	8	0.002410014113416831	4	0.0023212742135323835	9	0.0020525940328539006	2	0.0017379200554956818	
2026	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-114.txt	8	0.5621414239835739	5	0.26360888637049645	3	0.13648820722765345	7	0.009063134649087446	1	0.006787914387311625	6	0.005647201257725148	4	0.004621269001684365	0	0.004095683085917541	9	0.004086371666807688	2	0.003459908369742342	
2027	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-115.txt	5	0.9216802972283449	8	0.044619671199444814	3	0.008448548740910628	7	0.006060609232820379	1	0.004539146575680341	6	0.003776340240692552	4	0.0030902890294998474	0	0.002738824444996791	9	0.0027325978054495662	2	0.0023136755021602043	
2028	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-116.txt	5	0.5632331585625372	1	0.25865639782311867	3	0.13914270254130742	9	0.031232779295828978	7	0.0022124888357975114	6	0.0013785925311698415	8	0.0011712700651372971	4	0.0011281423557436897	0	9.99836530451378E-4	2	8.446314589078815E-4	
2029	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-117.txt	3	0.5201253763492237	7	0.21632729657527194	5	0.12924343660784302	8	0.07262012803181721	9	0.05460542062918744	1	0.0019521869348421122	6	0.00162412073646103	4	0.0013290652257404345	0	0.001177908051481584	2	9.950608581315605E-4	
2030	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-118.txt	5	0.5045518780212473	6	0.27625741218320915	4	0.1014900178643085	1	0.07745364756300356	8	0.026837610180191263	3	0.005081589612872952	7	0.0036453040480254636	0	0.001647334030729414	9	0.0016435888636224213	2	0.0013916176327898725	
2031	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-119.txt	7	0.6148938263214716	5	0.3229309244126038	3	0.049923309419952586	1	0.0024828163337854126	6	0.0020655775430907532	8	0.0017549414266658193	4	0.0016903221675343446	0	0.0014980785383405682	9	0.0014946726993541664	2	0.0012655311372009462	
2032	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-12.txt	8	0.4808902017926169	3	0.3490834730804515	7	0.1370397237783398	1	0.021278108279922155	5	0.004923762130322128	6	0.0017486984588837233	4	0.0014310107985398611	0	0.0012682591559177471	9	0.0012653758047665648	2	0.0010713867202396421	
2033	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-120.txt	4	0.4403773934629023	5	0.3283264785690404	1	0.1236522826716145	3	0.08764168484372316	7	0.005819611867908079	6	0.003626175791532766	8	0.0030808459058919834	0	0.0026299163387577	9	0.0026239372986951955	2	0.002221673249933943	
2034	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-121.txt	3	0.5881361940000267	6	0.29255485130719394	5	0.03592101048070476	7	0.020474418464796147	1	0.015334495740171103	8	0.010838957946771229	4	0.010439853212199972	0	0.00925250839219373	9	0.009231473077290246	2	0.007816237378652217	
2035	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-122.txt	5	0.7423234246160372	8	0.24004224968443752	3	0.004420899721304345	7	0.0031713548077870507	1	0.002375214068922073	6	0.001976057904097341	4	0.0016170656438437266	0	0.0014331536216340478	9	0.0014298953876008234	2	0.001210684544335866	
2036	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-123.txt	5	0.9386768322840006	3	0.046746720181762465	7	0.0031040910274678143	1	0.0023248362692035304	6	0.0019341461241751056	8	0.0016432755913201233	4	0.0015827680155991002	0	0.001402756729387047	9	0.0013995676018245657	2	0.0011850061752596138	
2037	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-124.txt	5	0.947679954861752	6	0.030186739023520988	3	0.005643898480640136	7	0.004048679162521073	1	0.003032293858687481	8	0.0021433313604480833	4	0.0020644110714396085	0	0.0018296215832911613	9	0.0018254619906134383	2	0.0015456086070859082	
2038	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-125.txt	5	0.8274785858349815	3	0.15239577940896748	7	0.004285804351274181	1	0.0032098908538389617	6	0.002670466749086246	8	0.0022688631284655397	4	0.0021853205941083052	0	0.0019367798306773338	9	0.001932376616769267	2	0.0016361326318311675	
2039	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-126.txt	3	0.4658934415433735	5	0.28826300719990205	1	0.21521135089656057	8	0.024688363839905428	7	0.0017392181185393375	6	0.001083699528557997	4	8.868228366421677E-4	0	7.85962749824105E-4	9	7.841758858468826E-4	2	6.639574008478049E-4	
2040	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-127.txt	5	0.6158953401464896	0	0.2620584526736787	4	0.08962422699533157	3	0.008813527891701419	7	0.006322428875329914	1	0.004735238699110307	6	0.0039394789638523	8	0.0033470323378894254	9	0.002850646627450948	2	0.0024136267891658432	
