#doc name topic proportion ...
2213	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-21A.txt	8	0.6605872452809354	5	0.13272399030370985	4	0.12003543720943842	1	0.02510289854261579	2	0.01396804880697741	0	0.01030304445863561	6	0.010079614650922906	9	0.00988967541603572	7	0.009834962327286527	3	0.007475083003442316	
2214	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-22.txt	8	0.9099418796461032	5	0.05835725956602995	0	0.029132848299444986	1	7.377200707622592E-4	2	4.1049084179664244E-4	4	3.242422761723759E-4	6	2.9621814472586026E-4	9	2.906362400878908E-4	7	2.890283403612853E-4	3	2.1967657451554988E-4	
2215	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-23.txt	8	0.9430015271399675	2	0.02948625470818265	5	0.016870678000323443	1	0.00319085432270508	4	0.0014024423484362237	0	0.0013096301963715117	6	0.0012812298119875755	9	0.0012570864475206322	7	0.0012501318125629384	3	9.501652119424036E-4	
2216	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-24.txt	4	0.5022930837844675	5	0.3591807073059687	1	0.0373003680445192	2	0.02075510764143708	0	0.015309281899607535	6	0.01497728780555295	9	0.014695057315103451	7	0.014613759199519993	3	0.011107217229053671	8	0.009768129774769993	
2217	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-25.txt	5	0.37600572575718794	0	0.37147549694121706	8	0.2230176594447341	1	0.008474867957633529	2	0.004715685284866663	4	0.0037248688028836117	6	0.0034029298682533202	9	0.003338805403386837	7	0.003320333982569973	3	0.002523626557267	
2218	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-25A.txt	8	0.5857829686394256	0	0.2966393660797461	5	0.07089889286041715	1	0.013409540431885969	2	0.00746149353684168	4	0.0058937530431666905	6	0.005384358303082898	9	0.005282896002006498	7	0.005253669202778904	3	0.003993061900648479	
2219	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-26.txt	4	0.5017320246088479	0	0.2562380112726027	6	0.13364998738322706	1	0.028173918375685357	5	0.026623819361250876	2	0.015676861629635674	9	0.011099551211601973	7	0.011038144673473138	3	0.008389564178532167	8	0.007378117305143039	
2220	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-27.txt	8	0.7465161439316579	4	0.20329110406071285	1	0.011415470194023725	5	0.01078740316901475	2	0.006351929620956989	0	0.00468527953955553	6	0.004583675483511131	9	0.004497301168176611	7	0.004472420549997037	3	0.0033992722823934624	
2221	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-28.txt	8	0.7145272789099615	7	0.08612034204058551	2	0.08010489690743025	5	0.06504999881760734	0	0.030948259392109517	4	0.01870540790914403	1	0.003771902872486047	6	2.8350391108710463E-4	9	2.7816159217668087E-4	3	2.1024764741205641E-4	
2222	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-29.txt	8	0.5766660125163425	1	0.17435857059921028	5	0.1230525637520135	7	0.10943059370940997	9	0.013387167177199975	2	8.205240115930202E-4	4	6.481230421818046E-4	0	6.05230944396327E-4	6	5.921060244689063E-4	3	4.391082231837172E-4	
2223	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-3.txt	2	0.44304649667840323	8	0.3488272157079193	0	0.09483739294468069	1	0.05165818975216627	4	0.025506482430046433	3	0.02475041136369773	5	0.005040667697215522	6	0.0021418301126093476	9	0.0021014696834722965	7	0.0020898436297891666	
2224	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-30.txt	8	0.6840343568656365	4	0.23031760299574872	0	0.031117232555867586	6	0.03105895753391086	1	0.006547344683880611	5	0.006187116745178091	2	0.003643150210135803	9	0.0025794277760618715	7	0.0025651574936818274	3	0.0019496531398981018	
2225	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-31.txt	2	0.5577917288391441	8	0.20520698102876736	1	0.14488804024249005	5	0.03913721687646624	9	0.03232404072269406	6	0.009906239489507713	3	0.009829697919297402	4	3.242422761723759E-4	0	3.027842650994256E-4	7	2.890283403612853E-4	
2226	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-32.txt	8	0.7728573143341966	1	0.1734382598605432	5	0.04850921695601408	2	9.99769802498621E-4	4	7.897073537420172E-4	0	7.37445355889591E-4	6	7.214532600846531E-4	9	7.078582681159076E-4	7	7.039421525088697E-4	3	5.350326564064682E-4	
2227	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-32A.txt	1	0.4962514480863911	8	0.48395832247677684	3	0.011227603591114566	5	0.00228661325693687	2	0.0013464228833246436	4	0.0010635248729764148	0	9.93141921159997E-4	6	9.71604839633554E-4	9	9.532960167029286E-4	7	9.480220549830578E-4	
2228	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-32B.txt	8	0.6271743773536033	5	0.1767670552812778	1	0.14869729346396374	2	0.03207313996615242	4	0.002877684947615716	0	0.00268724279985096	6	0.002628967777894241	9	0.0025794277760618715	7	0.0025651574936818274	3	0.0019496531398981018	
2229	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-33.txt	8	0.43443252554342204	7	0.23243901092924807	3	0.13122457098738033	1	0.11434753813192441	5	0.07859488760224594	4	0.006548094433620546	2	7.619758362017865E-4	0	5.620449230440427E-4	6	5.498565267320792E-4	9	5.394950861808122E-4	
2230	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-33A.txt	8	0.6719865444220979	3	0.11631392758884038	0	0.09764459794953038	1	0.04274718814019935	6	0.04010554386757752	5	0.02333774501986081	2	0.0024560952449988087	4	0.0019400430695335352	9	0.0017389676324565434	7	0.0017293470649046197	
2231	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-34.txt	5	0.8278515968550504	8	0.11996592002734364	1	0.013409540431885969	2	0.00746149353684168	4	0.0058937530431666905	0	0.005503710697194904	6	0.005384358303082898	9	0.005282896002006498	7	0.005253669202778904	3	0.003993061900648479	
2232	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-35.txt	8	0.5068002182792238	1	0.14898053776365108	5	0.1454906652465117	3	0.1380845980238345	2	0.05558091937182249	9	0.0037588779343461455	4	3.4882520577508337E-4	0	3.2574032240821903E-4	6	3.1867638146414786E-4	7	3.109414709627728E-4	
2233	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-36.txt	5	0.4029492613008473	8	0.28023029364196944	2	0.18192932522661162	4	0.06180915118878639	1	0.04445114166375632	0	0.021814459608028327	6	0.0018430145193251725	9	0.0018082849408829504	7	0.0017982808861195414	3	0.0013667870236729327	
2234	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-37.txt	1	0.6613448963293121	8	0.22004862892791108	5	0.10243390632441352	2	0.0031122609316983872	4	0.002458341248539149	0	0.0022956508234811914	6	0.0022458677885612557	9	0.002203546884023695	7	0.002191356104128825	3	0.0016655446379307448	
2235	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-38.txt	5	0.7272747510577529	9	0.2013915476421251	1	0.03062411768021888	2	0.02808137407912977	4	0.0025195334033760956	0	0.002352793346198695	6	0.002301771129703425	7	0.002245902559836072	3	0.0017070027818856038	8	0.001501206319773455	
2236	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-39.txt	5	0.6996765815797291	0	0.15898752197693836	7	0.08275518929715708	1	0.017481018700872486	2	0.009726993159572718	4	0.0076832466921038746	6	0.007019186725040674	9	0.006886917883199339	3	0.005205457272271349	8	0.004577886713114995	
2237	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-4.txt	2	0.4111216658238579	0	0.24265546468096166	4	0.14816233003111656	8	0.13722542460401796	7	0.04297625210016596	5	0.012793670768232594	1	0.0024197450554920164	6	9.71604839633554E-4	9	9.532960167029286E-4	3	7.205460798188431E-4	
2238	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-40.txt	1	0.5382113235465126	8	0.3622786673590522	3	0.04436019050879164	2	0.016308766129918953	6	0.01579306781918433	9	0.01576787738554383	5	0.003146066774943195	4	0.001463264615057358	0	0.001366427309684308	7	0.0013043485513116277	
2239	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-41.txt	8	0.38848141702026734	3	0.2238664831487498	5	0.12202108615904643	7	0.11501116138648676	1	0.06769498664764138	0	0.0602241616210248	2	0.0070509376651978995	4	0.0055694594006214055	6	0.0050880932315593855	9	0.004992213719404764	
2240	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-42.txt	1	0.521102968683703	3	0.2966098203230938	8	0.16724422828459323	5	0.004017165330490669	2	0.0023654211356740904	4	0.001868420571285658	0	0.0017447704730293116	6	0.0017069337216829659	9	0.0016747684359723744	7	0.001665503040474851	
2241	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-5.txt	8	0.6421214365393508	2	0.34383249925166737	1	0.0032817953738170044	5	0.003101234483894087	4	0.001442412703830745	0	0.0013469553558996263	6	0.0013177455454038557	9	0.0012929140821646245	7	0.001285761236399044	3	9.772454275727971E-4	
2242	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-6.txt	8	0.9429543753678292	1	0.020810033457841163	4	0.019605665620860493	5	0.011361197679272772	2	0.0011956675151693719	0	8.81942477204313E-4	6	8.628168450781445E-4	9	8.465580120693931E-4	7	8.41874561733845E-4	3	6.398684629413705E-4	
2243	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-7.txt	8	0.5636175641980815	4	0.34667762782668915	9	0.07791234184714856	1	0.0029459507046358914	5	0.0027838676311018372	2	0.0016392203934317367	0	0.0012091138013917058	6	0.0011828931958966678	7	0.0011541820220063756	3	8.772383796165396E-4	
2244	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-8.txt	8	0.5914642435131958	4	0.2128321502118428	1	0.04450938820718983	5	0.042060529022143356	2	0.02476643507088598	0	0.018268097795433418	6	0.017871939398359876	9	0.01753516238725025	7	0.017438151832751207	3	0.013253902560947495	
2245	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-8A.txt	8	0.8222518986507931	3	0.044634509258541274	2	0.04000580604473312	5	0.030602452105135455	7	0.029975407465260152	1	0.01589915607976928	0	0.015230883460536073	4	4.981936008547994E-4	6	4.5513492534529995E-4	9	4.4655840903149347E-4	
2246	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title43-9.txt	0	0.4422895573955804	8	0.4209159774090025	4	0.053598812429455044	3	0.03224171861370602	5	0.023300728279528317	7	0.02196213707757451	1	0.0024197450554920164	2	0.0013464228833246436	6	9.71604839633554E-4	9	9.532960167029286E-4	
2247	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-1.txt	2	0.9454483615642763	1	0.01201082828599392	5	0.011350005292173912	4	0.005278991932728989	0	0.004929633827167538	6	0.004822730751817329	9	0.004731851703283146	7	0.004705673470803445	3	0.0035765566364967605	8	0.0031453665352587845	
2248	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-11.txt	2	0.8721721847475373	5	0.06529260546646695	0	0.057337146165823485	1	0.0016312983558932161	4	7.16987259794275E-4	6	6.550183350410148E-4	9	6.426752360532596E-4	7	6.391197354177103E-4	3	4.857642472234649E-4	8	4.2720045074931263E-4	
2249	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-13.txt	2	0.5568617594242171	6	0.15497673396592399	9	0.12406765923317459	8	0.06726081387722571	0	0.04683693790301989	5	0.026870863600147333	1	0.011486067583213523	4	0.010821318514038131	7	4.646714351638702E-4	3	3.5317446387584934E-4	
2250	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-15.txt	0	0.48500107318280883	2	0.3343927067730886	3	0.1521527850075388	9	0.016482713169080558	1	0.003480168704615943	5	0.0032886935250844174	4	0.0015296016293586663	6	0.0013973987666475647	7	0.0013634811153139755	8	9.113781264626634E-4	
2251	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-17.txt	2	0.9488383778367697	5	0.01876575285600884	4	0.00931862244040279	9	0.009229847212023077	3	0.009042396942640045	1	0.0019487947819127904	0	7.99848640774227E-4	6	7.825032795341653E-4	7	7.635103663900508E-4	8	5.103456435442819E-4	
2252	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-19.txt	2	0.6983323089282681	1	0.18274548832232085	6	0.09548143087019391	5	0.0190888153784474	4	8.712787732248717E-4	0	8.136184650621366E-4	9	7.809752315698816E-4	7	7.766546077517812E-4	3	5.902979050406039E-4	8	5.1913151812038E-4	
2253	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-21.txt	2	0.6718084520854514	5	0.2265400036375945	0	0.06095384854905549	1	0.03320172957842282	4	0.0015068309324554649	6	0.0013765961320546737	9	0.0013506556943369296	7	0.0013431834020962725	3	0.0010208892607203133	8	8.978107278122122E-4	
2254	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-22.txt	5	0.5509857401399465	2	0.4116574978079695	1	0.010385849369106649	4	0.004564782188917575	0	0.004262689729193643	6	0.0041702498731533855	9	0.004091666108036669	7	0.00406902960264256	3	0.003092674177188123	8	0.002719821003845392	
2255	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-23.txt	2	0.5820186256013039	7	0.395844208911341	1	0.005334146777866045	5	0.005040667697215522	4	0.0023444609428963266	0	0.002189306996080261	6	0.0021418301126093476	9	0.0021014696834722965	3	0.0015883898765476257	8	0.00139689340066774	
2256	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-25.txt	2	0.8230831076988293	1	0.12378655417507714	6	0.03196780181194688	5	0.0063681635702447885	4	0.0029618914924031707	0	0.0027658766445211006	9	0.002654906747702225	7	0.0026402188896687516	3	0.0020067037056943527	8	0.0017647752639122867	
2257	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-27.txt	2	0.9506010315945579	1	0.010876346596300572	5	0.010277941578057765	4	0.004780365231462786	0	0.0044640057138811175	6	0.004367200158757565	9	0.00428490508245942	7	0.004261199512539669	3	0.0032387333057787297	8	0.0028482712262045008	
2258	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-29.txt	2	0.6906638832542374	1	0.1951503963485171	6	0.04961505812938866	0	0.0259524394432591	7	0.025850617679078185	5	0.005160188084506599	4	0.002400050975153078	9	0.0021512980962017873	3	0.00162605254042826	8	0.0014300154492297565	
2259	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-3.txt	2	0.8433156754387641	6	0.052897920127298784	1	0.04541208486440726	5	0.027937059891329746	7	0.009465903679203289	3	0.009277928933346781	8	0.009206144643861967	4	8.788436561948755E-4	0	8.206827120742013E-4	9	7.877560535190156E-4	
2260	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-31.txt	2	0.6339254218159868	1	0.1401961840964157	5	0.13977626462658496	4	0.06963648760607782	0	0.003132532073675966	6	0.0030646005955885683	9	0.0030068515731785086	7	0.0029902166352196533	3	0.002272720199906233	8	0.001998720777365829	
2261	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-33.txt	2	0.5237098494296171	5	0.2166346262885201	6	0.11283014154103124	3	0.08461536198490618	0	0.038204384042522	9	0.01950777879472824	1	0.002148812675182315	4	9.444448382016423E-4	7	8.41874561733845E-4	8	5.627258435573458E-4	
2262	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-35.txt	1	0.6456023298880043	2	0.1826144377391562	5	0.16684772011896845	4	8.353272540114797E-4	0	7.800461793850902E-4	6	7.631302504510013E-4	9	7.487499015081319E-4	7	7.44607559308939E-4	3	5.659404810715306E-4	8	4.977106281348447E-4	
2263	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-36.txt	1	0.486871144781114	2	0.4095125349047347	9	0.07693823260699922	5	0.008008589739126035	4	0.0037248688028836117	0	0.0034783609231552087	6	0.0034029298682533202	7	0.003320333982569973	3	0.002523626557267	8	0.002219377833896955	
2264	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-37.txt	3	0.46981011051273047	0	0.35486649715625634	1	0.07163667150839621	5	0.07089889286041715	2	0.00746149353684168	4	0.0058937530431666905	6	0.005384358303082898	9	0.005282896002006498	7	0.005253669202778904	8	0.003511657874323149	
2265	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-39.txt	2	0.9033735772225605	7	0.051488653884537106	1	0.010876346596300572	5	0.010277941578057765	4	0.004780365231462786	0	0.0044640057138811175	6	0.004367200158757565	9	0.00428490508245942	3	0.0032387333057787297	8	0.0028482712262045008	
2266	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-41.txt	5	0.4784888103959889	1	0.24631806473792695	2	0.24037001784288267	4	0.0058937530431666905	0	0.005503710697194904	6	0.005384358303082898	9	0.005282896002006498	7	0.005253669202778904	3	0.003993061900648479	8	0.003511657874323149	
2267	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-5.txt	2	0.6278597748127592	3	0.1281517338531347	5	0.10849717442135236	1	0.09801309185008227	7	0.032813972889191065	4	0.0010748180480211517	0	0.0010036877258185542	6	9.819219500341668E-4	9	9.634187125228649E-4	8	6.404057370836405E-4	
2268	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-7.txt	2	0.9539543017289323	5	0.03308195428988803	8	0.009443418893474642	1	0.0010555656759721516	4	4.639415829814679E-4	0	4.3323841946331533E-4	6	4.238432958041807E-4	9	4.158564357797513E-4	7	4.135557748257175E-4	3	3.1432390287844126E-4	
2269	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title44-9.txt	2	0.9327621308940879	7	0.034736312086318964	1	0.02044561722987655	5	0.0036166112356514546	4	0.0016821191748681791	0	0.0015707983060831525	6	0.0015367342811347373	9	0.0015077762163979154	3	0.0011396483599366203	8	0.0010022522156445796	
2270	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title45-1.txt	4	0.4390481869066565	5	0.32259096348117416	2	0.13157711352579765	1	0.07606576264007454	0	0.005843989436100467	6	0.005717257823786731	9	0.005609522397948463	7	0.005578488589063097	3	0.004239941531988302	8	0.003728773667410075	
2271	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title45-10.txt	4	0.34032680087100975	7	0.3385463250264355	5	0.19721442439251094	1	0.0373003680445192	2	0.02075510764143708	0	0.015309281899607535	6	0.01497728780555295	9	0.014695057315103451	3	0.011107217229053671	8	0.009768129774769993	
2272	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title45-11.txt	7	0.706230069224652	2	0.17463648165697196	5	0.08270966178754156	4	0.027951373719345536	1	0.00306351578662961	0	0.0012573663274698438	6	0.00123009932712845	9	0.001206919460325841	3	9.122466375162256E-4	8	8.022660724188663E-4	
