#doc name topic proportion ...
2177	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-85.txt	35	0.2519666199777163	10	0.2372045624981729	36	0.16951779384714585	44	0.09595421444149192	8	0.06841657776267135	27	0.055610581417732424	22	0.0366156629546163	18	0.032389719599389535	39	0.02747464293908064	4	0.018354141083983474	19	5.244234847321777E-4	20	5.094305553747662E-4	24	4.10200779090893E-4	31	3.5919968161278546E-4	33	3.0317494876968675E-4	13	2.840600775739934E-4	29	2.737313393296216E-4	16	2.629178730129752E-4	11	2.0451112975148665E-4	28	1.9977685183800856E-4	0	1.7762544098345198E-4	41	1.7119865092751963E-4	1	1.704241762429695E-4	12	1.6413184491854415E-4	45	1.557835416044727E-4	21	1.5243066512191442E-4	7	1.4960610795082817E-4	37	1.3300102927166798E-4	46	1.2891266790586775E-4	25	1.2801174592921174E-4	43	1.2747156498636416E-4	23	1.267236319834332E-4	14	1.2349115680435128E-4	6	1.1767388568060486E-4	38	1.0619080547829485E-4	42	1.0447528321164084E-4	17	1.0209947253620563E-4	34	1.018512284382842E-4	9	8.469869908905144E-5	48	7.910655348933056E-5	26	7.782281689176357E-5	2	7.162490925012234E-5	32	6.848341498794688E-5	5	6.121804843110703E-5	49	6.004787011317857E-5	30	5.4534243335708256E-5	15	4.676330236793787E-5	3	4.5330711692591824E-5	47	4.262323056543759E-5	40	3.0700056723112096E-5	
2178	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-86.txt	13	0.47717432345987326	35	0.33651470754068413	11	0.08369074122764202	20	0.0436931727525891	37	0.021294234552658543	27	0.004078613217362691	36	0.003734747832724079	19	0.002379887908932502	18	0.0021532560031816746	24	0.001861533479744273	31	0.0016300852346443745	33	0.0013758392136780234	29	0.001242221074632386	16	0.0011931484482343168	44	9.462251025997484E-4	28	9.066079762173242E-4	0	8.060825871122228E-4	41	7.769171504133454E-4	1	7.734025043473392E-4	12	7.448472552519544E-4	45	7.069617930335597E-4	21	6.917460934447823E-4	7	6.789279614288416E-4	22	6.403610327406103E-4	46	5.850189943611828E-4	25	5.809305174306917E-4	43	5.784791205502197E-4	23	5.750849233752477E-4	14	5.604156173304388E-4	10	5.443588589762779E-4	39	5.387928972672834E-4	6	5.340162404652768E-4	4	5.303382919136853E-4	38	4.819048371311252E-4	42	4.7411961999501735E-4	17	4.633379458995702E-4	34	4.622113885574466E-4	9	3.843714397483345E-4	48	3.58993705750471E-4	26	3.5316797655307613E-4	2	3.250412318773389E-4	32	3.107848066252349E-4	5	2.778138232006156E-4	49	2.72503433198621E-4	30	2.4748202572147615E-4	15	2.1221669343058947E-4	3	2.0571544906231585E-4	47	1.934286202192712E-4	40	1.393200265167176E-4	8	1.2156011167129918E-4	
2179	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-87.txt	20	0.539382590696016	13	0.18200570364513735	48	0.08978485757098605	35	0.02330653859460522	27	0.017396850061399256	36	0.015930132277914136	19	0.01015113493439013	18	0.009184462912955913	24	0.007940154436199902	31	0.00695293887973669	33	0.005868482063231047	29	0.005298549439915703	16	0.00508923586246442	44	0.004036013065466444	11	0.003958671062857014	28	0.0038670308230207636	0	0.0034382514736623826	41	0.003313849697326825	1	0.003298858383522195	12	0.0031770592914034433	45	0.003015463260940325	21	0.0029505624649544732	7	0.0028958882144520595	22	0.0027313854680622754	37	0.0025744678372650936	46	0.002495330443359135	25	0.0024778915207772007	43	0.0024674353726460156	23	0.002452957819569778	14	0.0023903876016633753	10	0.0023218993673855288	39	0.002298158405411822	6	0.00227778413166958	4	0.002262096270115757	38	0.0020555090048117444	42	0.002022302067062477	17	0.001976314090842792	34	0.001971508891594415	9	0.0016394916479748425	26	0.0015063969067786395	2	0.001386425550397987	32	0.0013256164274670383	5	0.0011849825344140764	49	0.0011623316838163843	30	0.0010556057818965812	15	9.051856107417685E-4	3	8.774553094212364E-4	47	8.250472707764886E-4	40	5.942533608099113E-4	8	5.185005107103506E-4	
2180	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-88.txt	35	0.3614445465813148	27	0.2910080523293211	4	0.13979362731070907	33	0.08039885164152547	10	0.06006429256225342	36	0.04166712997033171	32	0.010116720918764373	19	0.001146428712250295	20	0.0011136530544155682	18	0.0010372566277627982	24	8.967293888018845E-4	31	7.8523719936449E-4	13	6.209764406359176E-4	29	5.983970512122864E-4	16	5.747580101981604E-4	44	4.558112261509453E-4	11	4.470765286981511E-4	28	4.367270453325167E-4	0	3.883024149338882E-4	41	3.7425297423904924E-4	1	3.7255991502044327E-4	12	3.588044111055163E-4	45	3.405543996234531E-4	21	3.332247624501739E-4	7	3.2705007055593225E-4	22	3.084717861646601E-4	37	2.9075013449054727E-4	46	2.818126727020046E-4	25	2.798431903054197E-4	43	2.786623146186507E-4	23	2.7702727748861537E-4	14	2.6996084651283923E-4	39	2.595448487575202E-4	6	2.5724385950259246E-4	38	2.3214099276937545E-4	42	2.2839073359858097E-4	17	2.231970348942205E-4	34	2.2265435484691265E-4	9	1.8515765093076605E-4	48	1.729328050471416E-4	26	1.7012646143884782E-4	2	1.5657737471195998E-4	5	1.3382720353416694E-4	49	1.3126910676470007E-4	30	1.192159088619552E-4	15	1.0222805437789487E-4	3	9.909630469289078E-5	47	9.317754973165829E-5	40	6.71126055940509E-5	8	5.855738069060549E-5	
2181	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-89.txt	18	0.4513022970381877	2	0.283851431482111	31	0.09635457339375163	27	0.07552679621858491	35	0.02986195726930717	41	0.02451039741569183	36	0.004264111585954419	19	0.0027172136005632307	20	0.0026395302153825544	24	0.002125387531942117	33	0.001570850883170807	13	0.001471810337699283	29	0.001418293687794488	16	0.0013622654995072499	44	0.0010803431994961643	11	0.0010596406137514732	28	0.0010351107353042514	0	9.203368615209213E-4	1	8.830246986148522E-4	12	8.504220239602068E-4	45	8.071666702870073E-4	21	7.897942950127218E-4	7	7.75159318921284E-4	22	7.31125907612169E-4	37	6.891228485132528E-4	46	6.679396798898205E-4	25	6.632717015873877E-4	43	6.604728433222584E-4	23	6.565975520985789E-4	14	6.398490162762937E-4	10	6.215163704331317E-4	39	6.151614884241392E-4	6	6.097077875254876E-4	4	6.055085259598287E-4	38	5.502101055747832E-4	42	5.413214105206289E-4	17	5.290115402200019E-4	34	5.27725304460602E-4	9	4.388523088974887E-4	48	4.098775308368694E-4	26	4.032260618542567E-4	32	3.5483549466381725E-4	5	3.17191198792124E-4	49	3.111281132646266E-4	30	2.8256016750258066E-4	15	2.4229632139053395E-4	3	2.348735896090267E-4	47	2.2084522368691535E-4	40	1.5906726928658545E-4	8	1.3879006127956564E-4	
2182	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-8A.txt	2	0.312402742007963	39	0.21604067576739114	27	0.12029848209437186	35	0.11284454263966479	18	0.0890910483707581	29	0.06578480401912754	31	0.042720632816491994	20	0.03513553940706373	36	6.960372645817008E-4	19	4.4353480993553947E-4	24	3.469301621425384E-4	33	2.5641232171067413E-4	13	2.4024578643993974E-4	16	2.2236461987399454E-4	44	1.7634602430753338E-4	11	1.729667105018236E-4	28	1.6896266202636506E-4	0	1.5022795221794112E-4	41	1.4479244982542466E-4	1	1.441374324739663E-4	12	1.3881564948887415E-4	45	1.3175501389285022E-4	21	1.2891929528618202E-4	7	1.2653040641201268E-4	22	1.1934276731299103E-4	37	1.1248654561945637E-4	46	1.0902878555698686E-4	25	1.0826682452870273E-4	43	1.0780996273896221E-4	23	1.0717739319934879E-4	14	1.0444350483256895E-4	10	1.0145103983534644E-4	6	9.952350731656896E-5	4	9.883805561707504E-5	38	8.981161236280427E-5	42	8.83606974731533E-5	17	8.635133906901901E-5	34	8.614138489649482E-5	9	7.163451389183153E-5	48	6.690491785367782E-5	26	6.581918869702125E-5	32	5.7920324574953104E-5	5	5.1775590273922166E-5	49	5.078590382214522E-5	30	4.612271562406194E-5	15	3.955038824837137E-5	3	3.833876472005145E-5	47	3.6048893724381425E-5	40	2.596478651342198E-5	8	2.26549077473387E-5	
2183	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-8B.txt	29	0.48334337890850193	20	0.17560215361297202	35	0.04171327404485601	27	0.031136308430475847	36	0.02851122531911497	19	0.018168166485371628	18	0.01643804878565821	24	0.014211026515638448	31	0.01244414067452831	33	0.010503215633553633	13	0.009840998604110055	16	0.009108546485707067	44	0.007223523062639189	11	0.007085098897380608	28	0.0069210842187397105	0	0.006153669081911918	41	0.005931018885835477	1	0.005904187926854304	12	0.005686195929143405	45	0.005396976683827019	21	0.0052808193798284855	7	0.005182965209628704	22	0.004888543620020504	37	0.004607697620116104	46	0.004466060122733329	25	0.004434848514293299	43	0.004416134445248713	23	0.004390222998273578	14	0.004278236886050965	10	0.004155658903323776	39	0.0041131681126438165	6	0.0040767029095152936	4	0.004048625292347214	38	0.003678882218882057	42	0.003619449536980236	17	0.0035371417739877486	34	0.0035285415868654066	9	0.0029343080753337237	48	0.0027405733643147204	26	0.0026960994974743126	2	0.002481378720902298	32	0.002372544558379635	5	0.00212084265519479	49	0.0020803029098999085	30	0.0018892884108401616	15	0.0016200713498945604	3	0.0015704405712341231	47	0.0014766423922695387	40	0.0010635750646077612	8	9.27995112095495E-4	
2184	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-8C.txt	20	0.37351350243181386	27	0.1436953671633179	4	0.12311056358721038	5	0.12164557942002056	35	0.0316992615555612	36	0.021666599166689414	19	0.01380657535501693	18	0.012491803145428535	24	0.010799417135366071	31	0.00945670362992559	33	0.007981732126431683	13	0.007478492059485478	29	0.007206565826117054	16	0.006921878084442096	44	0.005489388022359407	11	0.005384195037137883	28	0.005259554995898293	0	0.004676371496136522	41	0.004507172435107783	1	0.004486782724493936	12	0.00432112357855813	45	0.0041013365511882	21	0.004013064871600574	7	0.003938702333380014	22	0.0037149618768874764	37	0.0035015379486139655	46	0.0033939030487309288	25	0.003370184341385005	43	0.0033559629170783153	23	0.003336271973277917	14	0.0032511701167773285	10	0.003158019156456068	39	0.0031257290349465884	6	0.0030980179516495853	38	0.0027957011852639923	42	0.0027505363745006757	17	0.002687988052248475	34	0.002681452492830993	9	0.0022298752925645634	48	0.0020826500407087984	26	0.002048852915701414	2	0.0018856796761554078	32	0.001802973087833511	49	0.0015808892388739348	30	0.0014357311637708343	15	0.0012311444410657995	3	0.001193428412535611	47	0.001122148152797755	40	8.08244975465596E-4	8	7.052133991919305E-4	
2185	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-9.txt	27	0.2605777454445753	29	0.23283006966234104	2	0.1943873179363357	31	0.07412123533064671	18	0.04134352069575498	20	0.0386272575724716	35	0.03630703837184796	36	0.027866522565196415	16	0.022055797217868267	23	0.016499543513983642	33	0.013868234346409172	0	0.013792859143810727	39	0.011020254504390816	46	0.00828912602313472	19	0.005789331940627305	24	2.4626912024744457E-4	13	1.7053898716771433E-4	44	1.2517960386363819E-4	11	1.227807907052992E-4	28	1.1993850830070921E-4	41	1.0278123129095163E-4	1	1.023162658180903E-4	12	9.85385867434528E-5	45	9.352657941067383E-5	21	9.151363847114672E-5	7	8.981788057630886E-5	22	8.471571953432674E-5	37	7.984881584898357E-5	25	7.685343777550684E-5	43	7.652913345345183E-5	14	7.413944608283659E-5	10	7.201523838153422E-5	6	7.06469752858261E-5	4	7.016040592568746E-5	38	6.375296580729432E-5	42	6.272303075863326E-5	17	6.129668338257361E-5	34	6.114764696256188E-5	9	5.084991344236778E-5	48	4.749259954308403E-5	26	4.672189237082335E-5	32	4.111486671965898E-5	5	3.675301388702042E-5	49	3.605048283496451E-5	30	3.274030868349247E-5	15	2.8074927989021414E-5	3	2.7214854426815945E-5	47	2.5589384585562695E-5	40	1.8431159437345193E-5	8	1.6081634890920403E-5	
2186	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-90.txt	35	0.49114502798029147	18	0.15671553567812038	45	0.15517352585512234	39	0.06675435475898024	2	0.04446648882904251	20	0.024524814557266267	29	0.023384399346567004	27	0.004348535450984681	36	0.003981913087995727	19	0.0025373886637023806	24	0.001984729587841916	31	0.00173796411996166	33	0.0014668921215830364	13	0.0013744060699622676	16	0.0012721108987111152	44	0.0010088461896191425	11	9.895136990239915E-4	28	9.666072055922361E-4	0	8.594290558263644E-4	41	8.28333453309162E-4	1	8.245862083018078E-4	12	7.941411755454847E-4	21	7.375257839158087E-4	7	7.238593491459134E-4	22	6.827400647964119E-4	37	6.435167641415353E-4	46	6.2373549559671E-4	25	6.193764436530032E-4	43	6.167628135608468E-4	23	6.131439887406444E-4	14	5.975038694212539E-4	10	5.803844763310427E-4	6	5.693573843136778E-4	4	5.654360294778213E-4	38	5.13797253278343E-4	42	5.054968112148838E-4	17	4.940016069563805E-4	34	4.928004941568298E-4	9	4.0980910496152604E-4	48	3.827518749487408E-4	26	3.765405995488417E-4	32	3.313525154785654E-4	5	2.961995155163639E-4	49	2.905376844106529E-4	30	2.638603625737335E-4	15	2.2626117395617784E-4	3	2.1932967785583598E-4	47	2.0622970785213226E-4	40	1.4854021258034825E-4	8	1.296049482647706E-4	
2187	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-91.txt	35	0.5152194381035012	10	0.22949616717256244	18	0.1043469770519703	31	0.07827884120534138	36	0.030014609239872536	27	0.005011911039951784	19	0.002924471100581414	20	0.002840862357084351	24	0.0022875030558555964	33	0.0016906687093733005	13	0.001584073772207796	29	0.0015264750997979184	16	0.0014661733195366986	44	0.0011627471851978432	11	0.001140465494238727	28	0.0011140645809631549	0	9.905362440994084E-4	41	9.546969608955362E-4	1	9.503780680559916E-4	12	9.152886000033494E-4	45	8.687339118711838E-4	21	8.500364456772959E-4	7	8.342851758366628E-4	22	7.868930831403695E-4	37	7.416862092879305E-4	46	7.188872786314927E-4	25	7.138632467921201E-4	43	7.108509035191079E-4	23	7.066800215583969E-4	14	6.886539786373795E-4	39	6.620833911305822E-4	6	6.562137051161976E-4	4	6.51694141733324E-4	38	5.921777929669457E-4	42	5.826111060482702E-4	17	5.693622911819577E-4	34	5.679779468278297E-4	9	4.723260970459241E-4	48	4.411412461138969E-4	26	4.339824313589462E-4	2	3.9941952121141683E-4	32	3.8190083745707207E-4	5	3.4138519475762315E-4	49	3.348596428459721E-4	30	3.041126556504263E-4	15	2.607776545564636E-4	3	2.527887483556829E-4	47	2.3769035832882162E-4	40	1.7120024424307145E-4	8	1.493763770267747E-4	
2188	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-92.txt	10	0.26405940294548536	27	0.18643706623860945	35	0.14725200664838972	20	0.10362116861803519	18	0.10346579103840546	24	0.06263750841227592	16	0.061982672372039686	44	0.021198280788969525	39	0.020799107738367406	36	0.003659039874871015	19	0.0023316446374790018	31	0.0015970413907842808	33	0.001347949251124446	13	0.0012629624261307072	29	0.0012170397170214596	11	9.092790328285002E-4	28	8.882299112108176E-4	0	7.897422960766514E-4	41	7.611680788526253E-4	1	7.577246790094302E-4	12	7.297482801314696E-4	45	6.92630803090479E-4	21	6.777235445517448E-4	7	6.651652519257395E-4	22	6.273801225831206E-4	37	5.913372411970562E-4	46	5.731599357708646E-4	25	5.691543373245445E-4	43	5.667526332908243E-4	23	5.634272406906662E-4	14	5.490552996229631E-4	6	5.231910707786507E-4	4	5.195876787932321E-4	38	4.7213603004352594E-4	42	4.645086288878313E-4	17	4.5394551266149955E-4	34	4.5284179203007146E-4	9	3.765797552588456E-4	48	3.5171645931730334E-4	26	3.4600882485623185E-4	2	3.184522440833414E-4	32	3.044848142040078E-4	5	2.7218219339322113E-4	49	2.6697945156466726E-4	30	2.4246525896454992E-4	15	2.0791479857675647E-4	3	2.0154534247282378E-4	47	1.895075828472632E-4	40	1.3649583726270788E-4	8	1.190959378573708E-4	
2189	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-93.txt	35	0.40290515518139397	1	0.133184395406648	10	0.13294019367467724	39	0.11087429115842896	36	0.09222178588689318	44	0.04512878258906787	18	0.024355726479774197	47	0.022266197907576495	27	0.004348535450984681	19	0.0025373886637023806	20	0.002464846357541902	24	0.001984729587841916	31	0.00173796411996166	33	0.0014668921215830364	13	0.0013744060699622676	29	0.0013244311468426394	16	0.0012721108987111152	11	9.895136990239915E-4	28	9.666072055922361E-4	0	8.594290558263644E-4	41	8.28333453309162E-4	12	7.941411755454847E-4	45	7.53748457051781E-4	21	7.375257839158087E-4	7	7.238593491459134E-4	22	6.827400647964119E-4	37	6.435167641415353E-4	46	6.2373549559671E-4	25	6.193764436530032E-4	43	6.167628135608468E-4	23	6.131439887406444E-4	14	5.975038694212539E-4	6	5.693573843136778E-4	4	5.654360294778213E-4	38	5.13797253278343E-4	42	5.054968112148838E-4	17	4.940016069563805E-4	34	4.928004941568298E-4	9	4.0980910496152604E-4	48	3.827518749487408E-4	26	3.765405995488417E-4	2	3.465524295937789E-4	32	3.313525154785654E-4	5	2.961995155163639E-4	49	2.905376844106529E-4	30	2.638603625737335E-4	15	2.2626117395617784E-4	3	2.1932967785583598E-4	40	1.4854021258034825E-4	8	1.296049482647706E-4	
2190	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-94.txt	18	0.6913316593847199	10	0.14243198190831685	35	0.10670953296933355	16	0.021440198692983525	27	0.003995934682856702	36	0.003659039874871015	19	0.0023316446374790018	20	0.002264984420394782	24	0.001823797893691666	31	0.0015970413907842808	33	0.001347949251124446	13	0.0012629624261307072	29	0.0012170397170214596	44	9.270439494414422E-4	11	9.092790328285002E-4	28	8.882299112108176E-4	0	7.897422960766514E-4	41	7.611680788526253E-4	1	7.577246790094302E-4	12	7.297482801314696E-4	45	6.92630803090479E-4	21	6.777235445517448E-4	7	6.651652519257395E-4	22	6.273801225831206E-4	37	5.913372411970562E-4	46	5.731599357708646E-4	25	5.691543373245445E-4	43	5.667526332908243E-4	23	5.634272406906662E-4	14	5.490552996229631E-4	39	5.278708988393228E-4	6	5.231910707786507E-4	4	5.195876787932321E-4	38	4.7213603004352594E-4	42	4.645086288878313E-4	17	4.5394551266149955E-4	34	4.5284179203007146E-4	9	3.765797552588456E-4	48	3.5171645931730334E-4	26	3.4600882485623185E-4	2	3.184522440833414E-4	32	3.044848142040078E-4	5	2.7218219339322113E-4	49	2.6697945156466726E-4	30	2.4246525896454992E-4	15	2.0791479857675647E-4	3	2.0154534247282378E-4	47	1.895075828472632E-4	40	1.3649583726270788E-4	8	1.190959378573708E-4	
2191	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title42-95.txt	20	0.6265452272820331	24	0.1081150375129041	10	0.104821860539148	45	0.05349796553858654	35	0.013661280112351487	27	0.01019727750633749	36	0.009337551279526807	19	0.005950154169571971	18	0.005383533038425423	31	0.004075510623535009	33	0.0034398491639881243	13	0.003222970183818174	29	0.0031057794272628067	16	0.0029830889041174164	44	0.002365735469496535	11	0.0023204009485504598	28	0.0022666854222879768	0	0.0020153536007822066	41	0.0019424346855131873	1	0.0019336474288252886	12	0.0018622540939415954	21	0.0017294914969511411	7	0.001697443827237577	22	0.0016010194659554537	37	0.0015090411698139986	46	0.001462654268510643	25	0.0014524323299210764	43	0.0014463033902702344	23	0.00143781727779527	14	0.0014011413351176173	39	0.0013470805881982463	6	0.0013351380743174884	4	0.0013259425316082775	38	0.0012048500541686608	42	0.0011853855903048087	17	0.0011584294371039772	34	0.0011556128381199078	9	9.609987580922658E-4	48	8.975497909392677E-4	26	8.829844045844857E-4	2	8.126624089641573E-4	32	7.770187436307561E-4	5	6.945852669268536E-4	49	6.813083226246345E-4	30	6.187502368131588E-4	15	5.305804691596556E-4	3	5.143261715769426E-4	47	4.836068567735609E-4	40	3.4832549615967484E-4	8	3.039224673564781E-4	
